Price,Close,High,Low,Open,Volume
Ticker,FSR.JO,FSR.JO,FSR.JO,FSR.JO,FSR.JO
Date,,,,,
2021-11-03,5926.39208984375,5960.297075718677,5827.6687486197,5933.372528112117,7006885
2021-11-04,5906.4482421875,6038.079369651412,5906.4482421875,5978.247038985997,9796497
2021-11-05,5912.431640625,5970.2695618859625,5836.644019662358,5906.448407391107,10025192
2021-11-08,5822.6826171875,5979.243872693312,5783.791604673317,5864.565246048927,10462880
2021-11-09,5870.548828125,5939.356008206642,5798.75003151807,5871.54603363343,7470723
2021-11-10,5861.57421875,5977.2500624681015,5844.621724412003,5833.652463369768,6081437
2021-11-11,5818.69384765625,5899.4674897573905,5788.7776839150865,5803.735765785668,9501301
2021-11-12,5717.9755859375,5859.578748337766,5709.000737616357,5818.693328208112,10101968
2021-11-15,5801.7421875,5824.677916326487,5719.971328205569,5762.851169055088,11362721
2021-11-16,5759.85888671875,5870.548695656732,5759.85888671875,5783.791818381017,12845952
2021-11-17,5888.49853515625,5910.437056371058,5749.886969299058,5759.859024396698,17859369
2021-11-18,5946.3369140625,5959.300586690843,5833.65268275459,5903.457073830286,8884108
2021-11-19,5785.7861328125,6003.176925117416,5764.84481795744,5998.190897770974,11727983
2021-11-22,5872.5439453125,5916.420992959596,5751.882064282985,5733.93236297281,7734017
2021-11-23,5848.6103515625,5893.484599784208,5784.789198536072,5853.59637914269,9751988
2021-11-24,5730.939453125,5908.4420149235475,5679.084772150143,5793.763393536845,9036571
2021-11-25,5771.82470703125,5779.802350026455,5706.009152320804,5733.930902804023,6239436
2021-11-26,5369.9521484375,5630.222809670961,5310.1198125217625,5619.253548086409,24568205
2021-11-29,5509.56103515625,5587.343073299633,5418.815323988971,5449.728698122879,14595465
2021-11-30,5567.39794921875,5612.272193838998,5471.666227362221,5519.532088290486,38134554
2021-12-01,5731.9375,5780.800571938065,5618.256067327767,5595.320339683369,16251139
2021-12-02,5711.9931640625,5757.864617544846,5667.118916090641,5723.959630188329,8745428
2021-12-03,5702.0205078125,5794.760610510395,5694.04286456967,5702.0205078125,7299033
2021-12-06,5800.744140625,5818.693838842509,5692.048745863418,5700.026389515644,11559438
2021-12-07,5861.57421875,5891.490385228819,5749.887197229074,5823.680407876829,12983577
2021-12-08,5864.56591796875,5913.428990572128,5830.660928815385,5893.484879305443,10382543
2021-12-09,5859.57958984375,5893.484577259455,5799.747259110151,5860.576795355976,13056296
2021-12-10,5733.931640625,5870.548794497283,5694.043420516305,5882.515260529891,9476451
2021-12-13,5655.15283203125,5777.809118107752,5654.155626453392,5738.9181005713,14877744
2021-12-14,5690.0546875,5758.86186826367,5675.096604725289,5659.141316432264,14533046
2021-12-15,5833.65185546875,5872.5428678385415,5677.090600544204,5718.973229250133,34477622
2021-12-17,5946.3369140625,5977.250287253165,5874.538111813213,5893.48501796233,25509507
2021-12-20,5809.71923828125,5899.467733208355,5716.979126856575,5843.624225253711,8723854
2021-12-21,5901.46240234375,5973.261201425999,5804.733464691276,5913.428868857458,5382936
2021-12-22,5913.4287109375,5951.322520552277,5848.610352385908,5883.51254545215,4494140
2021-12-23,5943.3447265625,5964.286041874213,5894.481657501835,5933.3726716521605,3176157
2021-12-24,5905.451171875,5942.347776630045,5869.551772653876,5943.344982163965,1242349
2021-12-28,5947.333984375,5963.289273400822,5896.476500605194,5917.417817451585,4457324
2021-12-29,5961.2939453125,5968.274383187573,5921.40572888351,5883.51192327597,3405074
2021-12-30,6081.95654296875,6097.911831489409,5943.344973945524,5943.344973945524,5385696
2021-12-31,6063.009765625,6117.8560710706215,6032.096393464741,6038.0796267860815,2101993
2022-01-03,6124.83642578125,6181.677141552909,6082.9537931073955,6064.006887850176,5469078
2022-01-04,6137.80029296875,6217.5767386937705,6107.884125821868,6182.674543689074,4449594
2022-01-05,6244.50048828125,6245.497693724923,6122.841424153126,6137.799505808223,6530945
2022-01-06,6257.46435546875,6273.419643068351,6177.687917470742,6212.59010909487,6369521
2022-01-07,6275.41455078125,6291.369839643875,6219.571039762062,6222.562656423805,5934269
2022-01-10,6325.2744140625,6356.187784208478,6253.475618884745,6272.422523167764,4581605
2022-01-11,6357.18505859375,6373.140346583946,6279.403029641544,6333.252126608456,7715024
2022-01-12,6408.0419921875,6436.96094920173,6285.385726230596,6327.268353630515,8429715
2022-01-13,6459.89697265625,6480.83828732525,6348.209961088251,6347.212755627822,4546058
2022-01-14,6431.9755859375,6519.729671451066,6392.087365249516,6383.112515594718,7458210
2022-01-17,6436.96142578125,6481.835672746417,6385.106740399278,6461.89156298412,6619663
2022-01-18,6423.99755859375,6449.924900494315,6331.257451026346,6451.9193114097425,6793148
2022-01-19,6458.89990234375,6457.902696862456,6353.196121326545,6471.863573600577,6575984
2022-01-20,6390.091796875,6456.9045544265955,6292.365673889084,6436.960447694776,8272721
2022-01-21,6328.265625,6402.058826426095,6287.380202588244,6362.1706094390165,5079746
2022-01-24,6154.751953125,6382.114792611796,6132.813433525397,6372.142738248339,12192076
2022-01-25,6103.89501953125,6206.607188623183,6088.936936653784,6182.674256019237,11118381
2022-01-26,6156.7470703125,6206.607347849854,6093.923120615434,6116.858848282616,9469562
2022-01-27,6171.70556640625,6171.70556640625,5983.23370470795,5983.23370470795,8439460
2022-01-28,6241.50927734375,6281.397497681463,6072.98154641691,6072.98154641691,6599651
2022-01-31,6153.75537109375,6368.154561627724,6092.925833314343,6241.509458382075,19820854
2022-02-01,6185.66552734375,6261.453143026182,6153.7549523195685,6201.620814855842,7694605
2022-02-02,6200.62353515625,6242.506164374095,6145.777234990023,6186.6626587503015,7733822
2022-02-03,6270.42822265625,6278.405866705431,6142.785917869354,6200.623837225917,8798705
2022-02-04,6205.609375,6328.265642575928,6176.690417604049,6279.402576631046,3833742
2022-02-07,6238.51806640625,6297.353195229454,6173.699704143397,6185.666171022693,5328223
2022-02-08,6414.025390625,6450.921991908135,6254.472520211442,6306.327203095849,12463658
2022-02-09,6407.044921875,6542.6648610773345,6337.24054140321,6477.846507782101,10164320
2022-02-10,6382.115234375,6409.03978302002,6332.254959106445,6417.017427062989,8783951
2022-02-11,6488.8154296875,6516.737180422286,6359.178729847425,6382.114453665284,8646019
2022-02-14,6360.1767578125,6488.816268906544,6295.3583995092995,6432.972760214556,9831390
2022-02-15,6636.40283203125,6641.3888597037,6378.126598598328,6382.115420736289,16888609
2022-02-16,6735.12548828125,6758.061213219134,6625.4328907522395,6669.309929763844,12326099
2022-02-17,6642.3857421875,6795.955387030147,6584.547824000009,6776.011277310323,9355956
2022-02-18,6622.44189453125,6677.288198431148,6569.590001682258,6696.235103414749,6650287
2022-02-21,6571.58349609375,6691.24814245661,6537.6785129576065,6557.62262068475,8628174
2022-02-22,6496.79345703125,6547.650934592048,6387.100858370707,6531.695647514151,11188143
2022-02-23,6577.568359375,6661.333632599303,6418.015457995376,6437.959570667829,10311384
2022-02-24,6438.95556640625,6553.634192724466,6308.321652948109,6471.863346132347,21674615
2022-02-25,6637.3994140625,6655.349111997164,6439.952736781193,6510.754323079035,11082722
2022-02-28,6593.52294921875,6631.416759271731,6499.785629614007,6499.785629614007,21022926
2022-03-01,6786.9814453125,6864.763483621988,6559.61856410015,6536.682834855045,18517502
2022-03-02,6731.13720703125,6803.933209418403,6642.3859164496525,6736.123234592013,13935347
2022-03-03,7019.32958984375,7075.173098443161,6565.60108247354,6676.290894161657,17828830
2022-03-04,6783.9892578125,7045.257108106029,6718.173692471382,6885.7042224305915,21952316
2022-03-07,6453.91455078125,6661.333312611056,6192.646687322553,6661.333312611056,22262069
2022-03-08,6312.3115234375,6393.085178002814,6234.529485707939,6333.252841287767,17080023
2022-03-09,6475.85205078125,6571.583771889195,6296.355073703851,6291.369046562812,15549397
2022-03-10,6730.13916015625,6758.060911005913,6559.617038895809,6581.555557420544,17057392
2022-03-11,6998.38818359375,7025.312732034478,6739.114754164515,6740.111959662319,12412517
2022-03-14,7172.8994140625,7224.754101888338,6961.491840618701,6980.438745785834,18321354
2022-03-15,7081.15625,7220.765019891564,7037.27920803408,7110.075209477538,22894886
2022-03-16,7352.39599609375,7367.3540782775835,6981.435557934673,7194.837530424034,21995478
2022-03-17,7150.96044921875,7416.217105123392,7135.0051616455385,7351.3987493572195,42685484
2022-03-18,7155.9462890625,7255.666833781877,7091.1279349949045,7100.102784019649,45719328
2022-03-22,7356.38525390625,7423.198024952979,7131.016802315791,7154.949735228052,18382829
2022-03-23,7353.39404296875,7410.234761771194,7282.592445863952,7284.586857050003,15385973
2022-03-24,7325.47216796875,7452.11727623611,7267.634244508065,7319.4889345073,15269784
2022-03-25,7379.32080078125,7411.231377217061,7318.491264450486,7379.32080078125,10753322
2022-03-28,7638.59375,7638.59375,7344.418142134465,7288.574636912533,16585797
2022-03-29,7753.27294921875,7911.828627537178,7622.639025572749,7627.625053192825,15519502
2022-03-30,7580.29248046875,7658.090219084087,7502.494741853413,7600.240618575247,15336124
2022-03-31,7726.91162109375,7726.91162109375,7528.427638571786,7620.189077727669,18249259
2022-04-01,7686.01806640625,7804.7094951503905,7629.1658694447715,7682.028438549304,14022541
2022-04-04,7650.11083984375,7762.817818318632,7620.188633169002,7698.9837774125035,11490660
2022-04-05,7426.69140625,7681.030153039384,7356.872926739188,7647.118320134132,15157226
2022-04-06,7512.46875,7540.396143122677,7410.23454303306,7413.725467173394,9888332
2022-04-07,7286.05810546875,7523.44097050661,7281.071070488963,7441.653596838103,10195289
2022-04-08,7244.166015625,7347.8963289425,7201.277520695649,7330.940412342524,7923129
2022-04-11,7261.1220703125,7341.912027413505,7136.446210588728,7243.168746512277,8525115
2022-04-12,7135.44970703125,7214.244860351836,7069.620844763419,7131.460079015018,8325229
2022-04-13,7030.720703125,7160.3835902588135,6957.910004965243,7161.38099708292,9034111
2022-04-14,6969.8798828125,7034.711335643469,6919.012127514356,7061.641323742488,8786828
2022-04-19,6980.8505859375,7044.684624728756,6923.0009882829245,6960.902448815233,12349072
2022-04-20,6780.37255859375,7114.503892387352,6733.494431165991,6981.848765836459,18347834
2022-04-21,6934.97021484375,7065.6305194812485,6757.431785641652,6757.431785641652,15323602
2022-04-22,6938.96044921875,6977.859321939683,6866.149738741106,6882.108250626617,5330296
2022-04-25,6767.40625,6917.01729458364,6707.561832166543,6871.136574244657,11716590
2022-04-26,6812.2890625,6905.0479033217425,6779.37463511164,6792.340924688873,9364398
2022-04-28,6904.05029296875,6962.897297777354,6791.343317657356,6886.09696946782,8939357
2022-04-29,6831.23974609375,7040.695191659481,6831.23974609375,6966.887082269652,15951380
2022-05-03,6729.5048828125,6872.134080714113,6662.678615264192,6817.2766969058,21517695
2022-05-04,6882.107421875,6882.107421875,6706.563812273551,6768.403038383152,18947977
2022-05-05,6867.14697265625,6923.001762847789,6738.481473822168,6892.082146848901,23715335
2022-05-06,6585.87646484375,6807.300753075662,6516.0579955814355,6798.324092741936,20399171
2022-05-09,6477.16015625,6589.867131558939,6418.313151442678,6493.1186660282565,13525624
2022-05-10,6542.990234375,6643.7283462152245,6483.1458114996185,6473.171741020388,21421918
2022-05-11,6531.0205078125,6595.8519575693435,6399.36279446014,6607.820840601376,11954529
2022-05-12,6663.67626953125,6696.59070103769,6306.604558037134,6419.31155077131,25048974
2022-05-13,6688.6103515625,6708.558488608615,6523.040814079742,6687.612944710195,12221465
2022-05-16,6786.3564453125,6817.276058746464,6626.77134371785,6692.600198125643,7756108
2022-05-17,6763.416015625,6871.135958065274,6729.5041818938025,6832.237089961842,8843133
2022-05-18,6868.14404296875,6906.045505883768,6777.380013356471,6828.2477662161,11190079
2022-05-19,6703.572265625,6817.27666054856,6632.7563705410275,6782.367416493081,10568926
2022-05-20,6681.62890625,6830.242536199433,6603.831167081841,6592.859691045305,18029786
2022-05-23,6792.3408203125,6852.185232826267,6671.654588409738,6762.418614055617,5847703
2022-05-24,6720.52734375,6855.177268268589,6676.641442425423,6752.444362895147,6288798
2022-05-25,6535.0107421875,6807.3028564453125,6533.015928163633,6721.525853419042,12031112
2022-05-26,6704.5693359375,6740.4759851629915,6516.059427503673,6486.137219815764,9634031
2022-05-27,6857.1728515625,6877.120990767045,6615.800367187499,6615.800367187499,8852965
2022-05-30,7115.50048828125,7175.344899452665,6895.073573799871,6892.0813532413,8902294
2022-05-31,7222.2236328125,7222.2236328125,7050.669639601099,7124.477752959493,18640417
2022-06-01,7052.6640625,7276.083204064135,6982.845580761207,7181.329550275774,11743455
2022-06-02,6886.09716796875,7068.622628823078,6837.224230362946,7103.53186997008,6708769
2022-06-03,7211.25146484375,7247.158111141727,6923.998294459932,6928.985328667985,8524271
2022-06-06,7021.74462890625,7221.226010409268,6986.835387143222,7216.238975871693,7345125
2022-06-07,6909.03759765625,6966.887197867606,6882.107611350963,6942.949432262907,4872503
2022-06-08,6804.31005859375,6950.92887691877,6765.411188425888,6904.050751331858,6561924
2022-06-09,6674.6474609375,6878.118483356993,6666.668205156343,6762.4192745302225,5836203
2022-06-10,6545.9814453125,6701.576920776274,6510.074797128553,6637.742879560367,5879257
2022-06-13,6503.0927734375,6508.079807772958,6319.569909892638,6471.175753690567,8894214
2022-06-14,6469.18115234375,6597.846642422743,6378.41712445857,6572.911469926814,10278003
2022-06-15,6639.73828125,6687.613816400969,6385.399500760478,6478.15835011548,32018246
2022-06-17,6406.3447265625,6562.937614943367,6368.443263132735,6493.1191296780125,29890454
2022-06-20,6623.779296875,6637.742993630948,6433.274576847425,6416.31865935806,4465973
