Price,Close,High,Low,Open,Volume
Ticker,GFI.JO,GFI.JO,GFI.JO,GFI.JO,GFI.JO
Date,,,,,
2024-12-09,26128.091796875,26384.945241077916,24947.765269234354,25055.70368158422,1978215
2024-12-10,26324.98046875,26523.866995450124,25686.344837788296,26035.14583185032,1701702
2024-12-11,26408.931640625,26408.931640625,25721.323974535462,25796.281205577197,1630389
2024-12-12,26524.86328125,26944.62374010927,26185.057195506783,26684.772027482104,4953419
2024-12-13,25986.171875,26532.859926060537,25986.171875,26035.14393076228,1490383
2024-12-17,25041.7109375,25928.205094650482,25041.7109375,25484.45830121777,1981430
2024-12-18,25567.412109375,25954.191426329424,25134.659023480253,25356.53243010527,1756053
2024-12-19,25215.61328125,25424.49410470546,24496.02384159483,25284.57393588362,7830057
2024-12-20,25700.3359375,25716.32681344789,24752.876537587497,25341.54065841921,5006397
2024-12-23,24755.875,25796.281373637463,24670.92347093258,25300.564215785223,1293370
2024-12-24,25396.509765625,25561.415676896817,24755.875286078124,25075.69281096892,334453
2024-12-27,25064.697265625,25908.215926344626,24725.890599767237,25095.67958610167,817916
2024-12-30,24795.8515625,25088.68447293178,24508.0158007104,24817.839016525595,1012028
2024-12-31,24695.91015625,24852.82063356814,24397.08064849125,25169.639877579928,679079
2025-01-02,26182.060546875,26235.03032238305,24952.761983197623,24885.800191517636,1342771
2025-01-03,26511.873046875,26903.6495098891,26100.107988809163,26384.945468296453,1669757
2025-01-06,25974.1796875,26953.62083928537,25802.2777710642,26432.917941244374,1332930
2025-01-07,26799.708984375,27287.43070670858,25974.180003539877,25886.230184758413,1631264
2025-01-08,26922.638671875,27146.510936426934,26262.0156054963,27041.570812418213,1745677
2025-01-09,28433.775390625,28605.6773015982,26864.670738137083,26286.00093317498,1338108
2025-01-10,28785.57421875,29348.253139837296,27930.06239556932,27984.0315993681,3081403
2025-01-13,28251.880859375,28981.464594600122,28092.971525264322,28483.74856700819,2591063
2025-01-14,28138.9453125,28464.759419119604,28036.004045684604,28048.99663275839,1442216
2025-01-15,28879.521484375,29431.206695455254,28373.810040884768,28373.810040884768,2386263
2025-01-16,29175.353515625,29820.985139737557,28826.55252984283,28881.521166570677,2787716
2025-01-17,28726.609375,29460.19081330672,28146.94011857235,28184.918449165885,1987071
2025-01-20,28752.595703125,29160.363058503186,28329.83690085791,28718.61509017682,1365540
2025-01-21,29788.00390625,29962.904113718338,28749.596388766568,28854.536513247567,2561941
2025-01-22,30232.751953125,30980.32545596591,29757.023360408057,29924.927569602274,3253123
2025-01-23,29968.900390625,30451.624958379012,29774.011589978967,29738.03211909047,1694088
2025-01-24,30980.32421875,31137.234693694954,30318.701706561715,30482.608189943705,2963944
2025-01-27,30669.501953125,31166.218558550852,29879.9524193495,30403.653629094264,2536520
2025-01-28,30561.5625,30834.406823310113,30318.701069361327,30628.524293632883,1714442
2025-01-29,31422.072265625,31647.943395778668,30782.43720678276,30562.56265530574,2347939
2025-01-30,31961.763671875,32132.666160552006,30709.478184668642,30982.32250869684,1335857
2025-01-31,32314.5625,32709.337256054187,31529.01070694028,31881.80941298364,1883294
2025-02-03,32896.2265625,32896.2265625,31495.026208842854,31482.0336235379,1629065
2025-02-04,32782.29296875,33129.095068081006,32182.635160108497,32182.635160108497,1582411
2025-02-05,34156.51171875,34195.489479665004,32796.28780579299,32985.18003176571,2256204
2025-02-06,34446.34765625,35245.89150018315,33430.926974454895,33830.698896421476,3160858
2025-02-07,34896.08984375,35163.93702206725,34076.55743248081,34380.38408251231,2525784
2025-02-10,35848.546875,36178.358703284866,34977.044104501794,35129.95686125205,2056832
2025-02-11,35893.5234375,36179.360373043935,35390.810225686706,36034.44304558285,2421391
2025-02-12,35145.9453125,35892.51930864507,34683.20935504998,35404.79760835217,2578265
2025-02-13,35677.64453125,36335.26933100243,35383.81217391381,35230.89941652456,2083814
2025-02-14,35798.5703125,36503.16820943494,35679.63818521595,35979.46707752869,1716867
2025-02-17,34203.484375,35807.5691256611,33845.68852407372,35603.6854564182,3320118
2025-02-18,34998.03125,35304.85618556885,34568.2764542521,35053.99931642298,2305740
2025-02-19,34892.08984375,35289.862866143805,34200.48448823112,34896.08756256803,2345224
2025-02-20,36014.44921875,38141.235619124636,35291.86154606632,35189.91971672506,4231630
2025-02-21,34280.44140625,35596.69042467657,33993.605059789545,35629.67160737063,2187030
2025-02-24,34930.06640625,35569.70138479077,34528.295685354075,33890.65956612124,2282413
2025-02-25,35054.0,35717.62137195643,34748.1744882249,34846.118606375094,2189313
2025-02-26,34111.5390625,34509.312129414975,33295.0049025263,34570.2773482135,1882994
2025-02-27,33889.6640625,34779.15655757874,33392.947466933554,34530.29854491064,3191841
2025-02-28,32602.396484375,33885.664228648246,32602.396484375,33313.99043602808,5899562
2025-03-03,34850.11328125,35305.85321977165,33195.05771503979,33759.73548974315,2571932
2025-03-04,34560.28125,35211.90945633314,33933.638787774726,34681.21225148207,2114749
2025-03-05,35479.75390625,35711.62159375,34622.243234375004,35484.7510546875,1762477
2025-03-06,35258.8828125,35729.614233591514,34583.26828881027,35767.59256480484,1239754
2025-03-07,36712.05078125,36922.93044571639,35120.95871570267,35299.8566301078,2236219
2025-03-10,36536.15234375,37309.71094850593,36250.315443284635,36367.24872074774,2086128
2025-03-11,37150.8046875,37530.588013155066,36048.433613295965,35979.472956795435,3445925
2025-03-12,35947.26171875,37345.72725487334,35545.41529593257,36438.074140648896,1713997
2025-03-13,36938.8828125,37066.833912546004,36136.189583305146,36386.0940755825,2619209
2025-03-14,36985.86328125,38090.4410900549,36404.0856480152,37485.67224451013,2624886
2025-03-17,36962.875,36988.86506815047,36396.091590718555,36541.03620155773,1628187
2025-03-18,38515.28125,38985.1017064625,37290.749209220085,37685.59831624708,3608038
2025-03-19,39390.9453125,39791.79211426401,37882.52181159754,38515.27997996815,2101671
2025-03-20,39952.73046875,40624.47373523819,39540.88787084355,39509.899714204956,8296616
2025-03-24,37860.52734375,39324.96754331683,37638.61217357673,38636.230821472775,2741232
2025-03-25,37816.546875,38063.45251001163,37367.718412974806,37685.59692282784,1776691
2025-03-26,37685.59375,38485.28804708223,37195.78099303714,38036.45962284483,1544021
2025-03-27,38115.43359375,38337.34878540519,37484.67464809943,37586.635682103166,2318042
2025-03-28,40883.375,41635.08770691215,38336.348434558306,38291.36562629893,4230489
2025-03-31,40526.51171875,41784.03112435869,39827.7787580819,41783.03150638921,3029971
2025-04-01,41983.95703125,42377.80653292411,40401.561698381694,40654.46505859375,3270326
2025-04-02,42375.8046875,42932.591892891054,41684.06905710393,42230.86008286499,3638921
2025-04-03,42526.74609375,42878.61160922846,40132.66112337811,42740.66433327383,6062418
2025-04-04,38739.1953125,42314.82883762805,38237.387085042836,42482.76465876909,4473498
2025-04-07,39644.84765625,40544.50380578669,36730.96134969506,37394.70766446435,3719162
2025-04-08,40519.51171875,41098.29048488189,38712.20254920516,40587.48573618863,4268926
2025-04-09,41864.0,42898.604584527224,39694.82903533907,40791.40993314231,4551944
2025-04-10,45760.51171875,45795.498347920264,40622.47532060296,43359.429339693736,3169391
2025-04-11,47458.859375,48132.60184437991,45397.6472505766,46170.351892758605,2055549
2025-04-14,44789.87890625,47529.83154940913,43522.363418644825,46856.08908990922,3286253
2025-04-15,45529.59765625,45728.5216234398,44636.93884870985,44624.94343360293,2363771
2025-04-16,46952.05859375,49808.96690673568,46785.122383719,47206.96118990512,3487963
2025-04-17,45263.703125,46290.31082159184,44765.89335586394,46282.31387750933,3392877
2025-04-22,45412.64453125,49081.2424936028,44830.8668707352,48446.485080498154,3084495
2025-04-23,41236.2421875,43624.930948357134,40035.70095635515,42131.89992530665,3813414
2025-04-24,41929.97265625,42300.83089912104,41275.22292827012,41983.95202313689,1876249
2025-04-25,40651.46484375,41393.181393140476,40370.57218825306,41484.14663032987,2740760
2025-04-29,40990.3359375,41485.14685027039,40549.50439703184,40484.52922666805,2035749
2025-04-30,41884.9921875,41884.9921875,40494.52360362819,40984.33640456075,2232208
2025-05-02,39431.93359375,41884.996311803654,39217.01571095394,39684.83696280769,1917804
2025-05-05,41789.02734375,42628.70640053148,39280.98597057768,39385.945852675366,3931079
2025-05-06,42231.86328125,42695.68605540499,41434.16807914724,42151.89383743017,2472276
2025-05-07,41954.96484375,42853.62137789337,41592.10352907365,42283.83914823628,1867506
2025-05-08,40775.4140625,41363.189392076376,40384.56346068986,40578.489334733764,1073060
2025-05-09,40684.453125,41569.11506641585,40145.6590160473,40384.56772113022,1971704
2025-05-12,37359.72265625,40079.6831996132,36758.95224590039,39884.75769209544,2498058
2025-05-13,37150.8046875,37905.51631239069,36703.975420842864,37534.65801724573,2549631
2025-05-14,36249.14453125,37573.63827153366,35318.500250341254,36884.90152658615,4407171
2025-05-15,37066.83203125,37181.78809186308,35643.37611548451,35967.2523210379,3015039
2025-05-16,36775.94140625,37135.80383914617,36066.212719149225,37433.68996415466,2086118
2025-05-19,38253.37890625,38369.33458601181,37308.73996336283,37701.58980945242,2215191
2025-05-20,39026.0859375,39026.0859375,37809.55084398453,37963.49201440473,1691003
2025-05-21,39594.8671875,40109.67043419433,39135.04292831672,40126.66393942502,1804521
2025-05-22,39635.8515625,40138.65939423028,38585.25309103175,39584.87104675796,1252642
2025-05-23,40862.3828125,41718.05578298534,39825.778991947074,40033.69952683136,2141400
2025-05-26,39688.83203125,40888.37359979473,39688.83203125,41384.18411479322,922137
2025-05-27,39755.8046875,39755.8046875,37678.59862930119,37985.48133376078,1960398
2025-05-28,40646.46484375,40880.37544267375,39535.88930783425,40304.59550686144,1670946
2025-05-29,41178.265625,41750.0471450636,40050.696473545904,40383.56928155496,2693713
2025-05-30,40520.51171875,41740.045572531206,40328.5850794664,41384.1815955262,5364635
2025-06-02,44908.8359375,44908.8359375,41657.07875224675,41983.95382128389,2425416
2025-06-03,44047.16796875,44629.94526826392,43561.353616153494,43988.19050619199,2763099
2025-06-04,44681.92578125,45512.608354108874,44133.13548943349,44734.90553619768,1468768
2025-06-05,45862.47265625,46760.1295970807,44171.119043905295,44480.00099793279,2705900
2025-06-06,43813.25390625,46316.29720493241,43802.258109011374,46531.215060050905,1294574
2025-06-09,43710.29296875,44096.14548746698,42882.60932756434,43833.24597341888,1114800
2025-06-10,43352.43359375,44685.92402272144,43352.43359375,43538.36254411633,2295933
2025-06-11,42992.5703125,44026.17531850165,42392.79951598067,43317.44616061464,1443211
2025-06-12,44558.96875,45165.73683217987,43082.533070626574,43063.540329998206,1506428
2025-06-13,45134.75,45981.42640968285,44881.84665684798,45762.510077073,2890961
2025-06-17,43491.37890625,44118.139377294836,41991.9519420279,42283.84039106314,3043193
2025-06-18,43981.19140625,44306.06724622071,42484.76330644645,43183.496266875765,2293276
2025-06-19,44682.92578125,45196.72944683305,43134.51745831585,43929.21378932466,4368886
2025-06-20,43991.1875,44716.910144178335,43297.45263077168,44183.11414970006,4719619
2025-06-23,44686.91796875,44764.8881638458,43141.508717235876,44083.1487657005,1713017
2025-06-24,42016.94140625,42918.59679959421,41107.2890692841,42625.70873945025,1808426
2025-06-25,42689.68359375,43477.38252766737,41965.96020776501,42474.76573741468,1728125
2025-06-26,42323.82421875,43306.448668609024,41184.25974994095,42201.870828228326,1466510
2025-06-27,40389.5625,42031.93476054944,39910.745511075365,41486.14337025121,3211063
2025-06-30,41562.1171875,41899.98807136587,40405.55916195915,41193.25814564644,1639289
2025-07-01,42152.890625,43481.382921251396,41995.95060204178,42600.71948032026,1437568
2025-07-02,42220.86328125,42418.78763500826,41237.23922014836,42482.763183697796,1362605
2025-07-03,41915.98046875,43239.474653158686,41370.189060376026,42773.6526819091,1440952
2025-07-04,43237.4765625,43500.37609401009,42783.64999479817,42580.72754272004,573383
2025-07-07,43215.48046875,43301.44760698817,41969.95658218305,43083.53090773328,787881
2025-07-08,42063.921875,45308.68162800024,41914.978805623214,44229.09427949738,1447654
2025-07-09,42491.76171875,42491.76171875,41036.31791846535,41185.2609996758,1864935
2025-07-10,42073.921875,43298.453932421595,41867.0009477459,42683.688858695656,809303
2025-07-11,43263.46484375,43470.38575924576,41949.96685842913,42384.80066635498,1766100
2025-07-14,43201.48828125,44015.17728724143,42679.68771475427,44029.17193845013,1477693
2025-07-15,43680.3046875,44143.12778909307,42983.57099028537,43721.28902263027,1765177
2025-07-16,42266.84765625,43701.299478181245,42062.92558539706,43463.39039551948,1676003
2025-07-17,42842.625,43078.534832240606,41857.00171784223,42483.76216197298,1745388
2025-07-18,43376.421875,44722.90725894729,42641.702678859496,43382.419582723596,1277274
2025-07-21,45462.625,45707.531401165346,43335.43797273527,42940.588876978894,1036243
2025-07-22,45660.55078125,45848.47896433321,43433.4018881149,44884.847217034185,1389182
2025-07-23,45040.78515625,45919.44932581686,44512.98688374567,45481.616667943956,1247295
2025-07-24,43683.3046875,44480.999816576084,42535.74327374142,44480.999816576084,1122096
2025-07-25,43353.4296875,43802.25813872636,42275.841557384134,43680.30475108802,1508403
2025-07-28,43663.3125,44385.03666723901,43393.415650755494,44196.10887276786,1394391
2025-07-29,44797.87890625,44956.818161992356,43446.39542345964,44481.99963068657,1031293
2025-07-30,44723.90625,45483.615884339866,44301.067861413474,44982.80729643951,1418212
2025-07-31,44063.16015625,44990.80563322369,42898.60522017851,44638.94010747505,4627567
2025-08-01,45947.4375,46082.38591863374,42926.592158435764,43515.36711084521,3041888
2025-08-04,49949.91015625,49949.91015625,45210.72137819198,46482.23543127989,5483314
2025-08-05,53433.58203125,53433.58203125,50305.77722383089,50580.67218133816,3403111
2025-08-06,54249.265625,54479.17775128985,53154.68398027225,53740.460093341164,2672498
2025-08-07,55384.83203125,56382.45074343257,54293.24923194803,54359.22401652123,2973779
2025-08-08,55775.68359375,56561.383314249084,54924.00908756015,55907.63316513153,2062967
2025-08-11,55578.7578125,55754.69057104317,53579.52191996403,54579.13986623201,2732565
2025-08-12,54968.9921875,56415.4393905426,54815.05102007183,55182.910433146935,2000063
2025-08-13,53892.40234375,55743.69478046517,53767.45010045119,55179.91025870094,1866095
2025-08-14,53054.72265625,54100.32303116168,52539.91941238813,53379.598489755066,2046857
2025-08-15,52804.81640625,53113.69834225627,51680.246250887365,52668.86836969061,1187763
2025-08-18,52776.828125,53534.53851988513,52304.0088416482,53204.66460126759,1172549
2025-08-19,52673.8671875,53305.62571906906,51900.162909913844,51280.39979350116,1638319
2025-08-20,52322.00390625,52502.93475923673,51404.35460767644,52099.08909842658,1873722
2025-08-21,54263.26171875,54566.14596274052,52114.08308977438,53278.63802128908,1515944
