Price,Close,High,Low,Open,Volume
Ticker,WHL.JO,WHL.JO,WHL.JO,WHL.JO,WHL.JO
Date,,,,,
2024-07-04,6355.20068359375,6405.162953118858,6271.264070791569,6271.264070791569,1292971
2024-07-05,6313.232421875,6409.159980042142,6305.238458694405,6365.193182548868,1270382
2024-07-08,6251.279296875,6369.19025547974,6238.28910652024,6313.232512413084,1461372
2024-07-09,6064.4208984375,6273.263206523418,6035.442779133712,6210.310740449672,3189118
2024-07-10,5995.47265625,6123.376072916667,5983.4817109375,6076.411537109375,2360908
2024-07-11,6010.46142578125,6061.422944104583,5964.496134744519,6139.364089775561,3466656
2024-07-12,6006.46435546875,6094.397954417552,6002.46737369835,6044.435682287551,4386773
2024-07-15,5995.47265625,6022.452283203125,5946.509629557292,6074.413046223958,5317164
2024-07-16,5969.4921875,6026.449176901991,5897.546516676431,5933.519352088216,3522595
2024-07-17,5781.63427734375,6007.463753092054,5745.661440498888,6007.463753092054,5417721
2024-07-18,5846.5849609375,5885.555532374274,5756.652873006484,5755.653627585028,3418567
2024-07-19,5897.54638671875,5927.523748901326,5786.63014664322,5845.585625602285,2404815
2024-07-22,5985.48046875,6018.455569829925,5861.574028328464,5994.473678135434,2554896
2024-07-23,5861.57373046875,5994.473373522338,5861.57373046875,5962.497519554558,3815106
2024-07-24,5810.61181640625,5882.557482920653,5792.625399777649,5830.596723771361,4805993
2024-07-25,5775.63916015625,5824.602191098751,5745.661794273086,5775.63916015625,3118886
2024-07-26,5729.67333984375,5863.572228497232,5723.677867217474,5805.615993109904,7041228
2024-07-29,5770.642578125,5829.598060741342,5736.668232210498,5785.631260146104,7464632
2024-07-30,5895.5478515625,5974.488238049523,5748.658777972722,5795.623311705508,4405928
2024-07-31,6015.45751953125,6190.325470680415,5536.818956100109,5709.688416378997,9878832
2024-08-01,5962.49755859375,6052.4296484669585,5905.540568340718,5896.547359353397,2885433
2024-08-02,5783.63232421875,5934.518378288728,5761.648925612528,5895.547808032244,5238896
2024-08-05,5767.64453125,5833.594728592775,5615.759228278759,5694.699616007233,4303962
2024-08-06,5779.6357421875,5902.542933800409,5768.644042124557,5770.642533045092,3674254
2024-08-07,6132.369140625,6170.340466573142,5890.551749060514,5895.547976158954,5848542
2024-08-08,6077.41064453125,6126.373670111985,6005.464974290169,6132.369142632075,3628723
2024-08-12,5939.5146484375,6122.376556355411,5932.51993064829,6094.397685198572,2347405
2024-08-13,5973.4892578125,5974.488503255427,5893.5496223784085,5850.582068332585,1758177
2024-08-14,6179.33349609375,6190.325195391459,5953.504037795369,5973.488945609385,3268034
2024-08-15,6304.23974609375,6352.203529230936,6136.366505113603,6180.333306322689,3712721
2024-08-16,6473.11181640625,6533.066541473304,6337.214439587595,6365.193311285553,4820296
2024-08-19,6560.0458984375,6643.982510085443,6443.134189356436,6495.09494894802,3322504
2024-08-20,6444.13427734375,6624.99771418655,6423.150121687955,6560.046756204329,3402280
2024-08-21,6403.16455078125,6510.083809041798,6377.184170269341,6510.083809041798,1720113
2024-08-22,6377.18408203125,6507.085982793403,6353.202192659775,6545.057307631571,3107593
2024-08-23,6527.0712890625,6575.035070733504,6417.154289399781,6575.035070733504,3725228
2024-08-26,6554.05078125,6636.988152014407,6475.110392209178,6527.071154615795,2810734
2024-08-27,6561.0458984375,6586.027035729754,6415.156056650739,6594.020999663275,1743069
2024-08-28,6565.04296875,6641.9848726455475,6433.142562071917,6375.186322773972,2894093
2024-08-29,6554.05078125,6653.975324339648,6541.060590648346,6565.042480989861,3326600
2024-08-30,6461.12158203125,6595.020482741455,6437.139689366735,6539.062733190922,3144493
2024-09-02,6440.13671875,6550.053714725562,6393.172184105896,6375.185766582622,2013666
2024-09-03,6262.27099609375,6476.109514230668,6260.27250527004,6440.136679403896,3152629
2024-09-04,6107.3876953125,6205.313741474251,5871.565788229098,6120.377885109467,3832048
2024-09-05,6293.24755859375,6296.245294807752,6056.426397687635,6078.409796590312,3775368
2024-09-06,6408.16064453125,6455.125177556818,6212.308549360796,6293.247425426137,4742910
2024-09-09,6369.1904296875,6415.1557198923365,6297.244758062539,6495.0953550311815,3444976
2024-09-10,6378.18359375,6470.114173512651,6290.24999571616,6369.190384860175,2492651
2024-09-11,6250.28076171875,6384.179662129672,6215.307168327838,6279.258881956935,2891027
2024-09-12,6295.24658203125,6378.183957635789,6274.262426757812,6283.255636160714,2704647
2024-09-13,6295.24658203125,6358.199047851563,6239.288834635417,6280.257899693081,1974903
2024-09-16,6295.24658203125,6381.181694103422,6264.2699718656995,6264.2699718656995,2037756
2024-09-17,6493.09716796875,6558.048124558158,6294.247316256565,6295.246561742555,3104802
2024-09-18,6495.095703125,6521.0760859375,6349.205861177885,6428.146255108173,3063753
2024-09-19,6648.97900390625,6728.918637256491,6536.064271799036,6532.067290131524,7584130
2024-09-20,6661.96923828125,6836.837187388677,6625.9964030362935,6744.9066084293445,8377372
2024-09-23,6769.88818359375,6871.811223405789,6694.944771967251,6894.793869637915,2389778
2024-09-25,6533.20068359375,6762.067588373155,6533.20068359375,6765.065844767645,5671390
2024-09-26,6604.1591796875,6684.11268065224,6525.20509748482,6625.146973690745,2960943
2024-09-27,6757.07080078125,6846.0190778511405,6560.185288615312,6745.077774659467,5580636
2024-09-30,6807.04150390625,6878.999658109928,6625.147280780287,6757.070563487029,4756763
2024-10-01,6761.06787109375,6961.95104065618,6701.1027458512335,6705.100420867401,4772506
2024-10-02,6696.10546875,6761.0676859841415,6588.168246268657,6696.10546875,3264407
2024-10-03,6596.16455078125,6733.084936153527,6581.173267711293,6686.1122492009945,3112967
2024-10-04,6626.146484375,6707.099405224831,6583.171477010275,6796.047676282052,3930412
2024-10-07,6597.1630859375,6691.108447258228,6557.1863364393175,6616.152041949136,2379356
2024-10-08,6593.166015625,6665.124171320771,6482.23052559402,6556.187518948007,2243453
2024-10-09,6523.20654296875,6580.173414877623,6496.222235222441,6613.154235456445,2456305
2024-10-10,6525.205078125,6559.185315934197,6493.223677833991,6631.143466588968,1566493
2024-10-11,6674.11865234375,6735.083198284596,6497.221527236706,6600.161662186003,2165896
2024-10-14,6706.10009765625,6734.083823846172,6609.156474784021,6616.152406331502,2526776
2024-10-15,6646.134765625,6671.120234668703,6511.213232789004,6645.1353468632515,4129110
2024-10-16,6601.1611328125,6672.119867169758,6528.203560867714,6516.210535342544,2212406
2024-10-17,6537.19775390625,6644.135555414883,6532.200660377809,6521.207054615239,1701005
2024-10-18,6567.1806640625,6628.145208349186,6517.209726122594,6581.172526685674,2026440
2024-10-21,6553.18896484375,6589.168041057625,6509.2145383601255,6516.210469846157,1321297
2024-10-22,6516.21044921875,6647.1343094714575,6416.2685711632475,6536.19882482985,3335899
2024-10-23,6438.255859375,6553.189020478404,6438.255859375,6436.257021790593,3087993
2024-10-24,6420.26611328125,6542.195201983042,6420.26611328125,6513.21205794737,2695714
2024-10-25,6368.29638671875,6501.219082800607,6329.319054784972,6534.199902129188,3555398
2024-10-28,6596.16455078125,6626.1471169211645,6381.289493445194,6321.324361165365,3563471
2024-10-29,6714.09521484375,6779.057434100202,6594.164963908762,6621.149270369134,2867338
2024-10-30,6640.138671875,6796.048008541541,6631.14390245193,6657.128791896354,6246930
2024-10-31,6506.21630859375,6679.115758883569,6497.221539503528,6657.1285455519155,2266799
2024-11-01,6598.1630859375,6628.145650702439,6455.246193891292,6461.24270684428,2930942
2024-11-04,6566.181640625,6669.121778978786,6537.198494874905,6598.163042832001,1092157
2024-11-05,6396.2802734375,6603.159963531494,6379.290153961182,6566.181468200684,4002588
2024-11-06,6366.2978515625,6452.247869652669,6299.336790957368,6396.280416012559,2723893
2024-11-07,6320.32421875,6440.254469580171,6299.33642485472,6371.294575352822,2650444
2024-11-08,6476.23388671875,6476.23388671875,6261.358842637804,6320.324552408854,3803962
2024-11-11,6764.06591796875,6846.018253263289,6643.13625247315,6646.134508642463,2831786
2024-11-12,6666.12353515625,6818.035195927428,6635.141551709497,6791.050887764126,2419276
2024-11-13,6696.10546875,6696.10546875,6527.203703941232,6645.135113689365,3075253
2024-11-14,6724.08935546875,6786.053318019145,6596.163755364707,6596.163755364707,1463334
2024-11-15,6698.10498046875,6779.057905478891,6640.1386884861795,6707.099749914321,1245017
2024-11-18,6780.05712890625,6797.047248480455,6615.153027156614,6746.07688975784,1667587
2024-11-19,6614.1533203125,6836.024283913191,6446.250969479544,6702.10217074881,6168840
2024-11-20,6748.0751953125,6877.000210151853,6626.146111510941,6546.1926139361485,3882779
2024-11-21,6891.9921875,7060.893968197143,6713.096218595925,6830.028220617024,3695444
2024-11-22,6812.03857421875,6985.93744627187,6762.067633973601,6948.958950490459,3278233
2024-11-25,6720.091796875,6920.9749692682,6716.094121802498,6812.038323542534,5058144
2024-11-26,6345.3095703125,6678.1160102107615,6345.3095703125,6646.134610580899,4770325
2024-11-27,6311.32958984375,6370.295297809036,6218.383643389994,6336.315059320566,4847672
2024-11-28,6310.330078125,6396.28009185936,6240.370764620288,6312.328915653706,3624384
2024-11-29,6280.34765625,6436.25698699077,6280.34765625,6436.25698699077,2470842
2024-12-02,6282.34619140625,6355.303759330631,6278.34851645149,6296.3380537479115,2682865
2024-12-03,6346.30908203125,6460.24281988189,6249.365462982899,6283.345700587475,5006425
2024-12-04,6440.25439453125,6528.203244115165,6334.316007532443,6403.275900956195,3568681
2024-12-05,6471.236328125,6579.173551821911,6399.278178993726,6428.261322393822,2818574
2024-12-06,6474.23486328125,6644.136056050285,6440.254624727442,6501.2191703680965,4136728
2024-12-09,6457.24462890625,6512.212660881152,6363.299265167326,6471.23649159077,2587138
2024-12-10,6442.25341796875,6482.230168933495,6396.280154359292,6446.251093065224,1764226
2024-12-11,6505.216796875,6537.198197627804,6377.291193863785,6396.280150560762,1486447
2024-12-12,6422.2646484375,6529.202450706845,6412.270461309524,6595.1640857514885,2481972
2024-12-13,6475.234375,6536.198921515666,6390.283777396203,6396.280290168236,2274890
2024-12-17,6259.35986328125,6550.190730312201,6257.361025707154,6475.234321283605,3302040
2024-12-18,6282.34619140625,6371.294459149673,6256.361304200306,6279.34793519018,6423212
2024-12-19,6147.4248046875,6301.335294026124,6147.4248046875,6340.31262574175,9553734
2024-12-20,6260.359375,6316.326827905492,6117.442486330619,6221.382041726532,9608883
2024-12-23,6206.390625,6370.295304951691,6160.417361111111,6260.359239130435,1119682
2024-12-24,6278.3486328125,6340.31259575971,6198.395132235454,6316.326545586597,610134
2024-12-27,6199.39453125,6315.327106717516,6176.407899907303,6371.294556943213,1005974
2024-12-30,6161.41650390625,6227.37814044442,6143.426966668568,6146.425222874848,1366848
2024-12-31,6231.3759765625,6231.3759765625,6123.438750344577,6122.4393315833,972564
2025-01-02,6180.40576171875,6284.34531527935,6162.416223602492,6231.376119714813,1549661
2025-01-03,6191.39892578125,6246.366954985119,6134.432059151786,6176.407645089286,1146602
2025-01-06,6132.43359375,6278.348734670388,6082.462655078634,6156.4196443122555,2291138
2025-01-07,6165.41455078125,6269.35410553587,6133.43314931829,6132.433730522573,1188801
2025-01-08,6022.49755859375,6165.41444390389,6005.507439361076,6165.41444390389,4264322
2025-01-09,6057.47705078125,6141.428225878697,5978.522969439604,6012.503206979046,3139934
2025-01-10,6015.50146484375,6086.460196195121,5947.540989746662,6171.410790066482,2070308
2025-01-13,5923.55517578125,5981.521465674166,5837.605159733133,5951.538901936451,5500938
2025-01-14,5894.572265625,6034.490901974186,5894.572265625,5926.5536682191,1811175
2025-01-15,6020.4990234375,6066.472289552727,5846.600147262512,6034.490887037787,2781663
2025-01-16,6046.48388671875,6075.467032622029,5950.539679590651,6006.507133748709,2691395
2025-01-17,6057.47705078125,6172.410207164659,6002.509019467446,5996.512506960485,1349151
2025-01-20,5994.513671875,6135.431715845386,5976.524134346865,5996.512509378126,2633170
2025-01-21,5966.5302734375,6046.4837779391755,5904.566307448702,5981.521555531564,1356304
2025-01-22,5880.580078125,6047.483013721002,5856.594027500425,6056.477782705218,4270095
2025-01-23,5830.60888671875,6025.4955396001615,5830.60888671875,5827.610630520575,3504290
2025-01-24,5842.6025390625,5941.545004229655,5830.609512981633,5976.5246636321845,2044748
2025-01-27,5844.6015625,5874.584128655096,5766.646890496751,5859.592845577548,2694743
2025-01-28,5835.60595703125,5835.60595703125,5527.784988583635,5636.721630014772,7427073
2025-01-29,5794.6298828125,6011.503750451395,5784.635695363703,5846.599657546245,2480700
2025-01-30,5848.5986328125,5880.580033402042,5767.645712570222,5794.630019317648,2543968
2025-01-31,5826.611328125,5904.5659908340485,5800.6264405553175,5822.61365311428,3205619
2025-02-03,5802.62548828125,5866.588290770054,5682.6952336147415,5751.655130047983,3823418
2025-02-04,5960.53369140625,6001.509861987682,5811.62029100056,5806.623197027216,2569136
2025-02-05,5877.58203125,6025.496015372598,5869.586680756886,6006.507057951454,2339864
2025-02-06,5897.5703125,5986.518585303338,5839.604022358499,5877.5819365891375,2079391
2025-02-07,5900.568359375,6046.483498343285,5822.613696090574,5804.624158409553,4042382
2025-02-10,5877.58203125,5974.5256559790005,5868.5872619452475,5984.519844095392,2513405
2025-02-11,5803.625,5881.579666781471,5779.638948682625,5876.582572757017,1895890
2025-02-12,5807.62255859375,5857.5934978347905,5777.140285656715,5796.628951960721,2416938
2025-02-13,5793.630859375,5894.572159495213,5793.630859375,5757.651782104429,1967615
2025-02-14,5750.65576171875,5854.595316675085,5746.658086528122,5881.579624211826,1619332
2025-02-17,5725.67041015625,5815.618103805065,5706.681452608167,5807.6227532585035,1925502
2025-02-18,5716.67529296875,5765.646812086839,5672.700867638221,5697.686336576022,3230253
2025-02-19,5692.689453125,5836.605759524228,5648.715026169681,5691.6900343305615,3218291
2025-02-20,5654.71142578125,5730.6672526386865,5596.745136863733,5646.71607558573,3459053
2025-02-21,5716.67529296875,5746.65785569411,5642.718304912861,5621.730511005108,1547446
2025-02-24,5697.6865234375,5795.62956488582,5648.715002713339,5696.687104647211,3722199
2025-02-25,5885.5771484375,5955.536462479039,5676.698625084904,5684.69397526108,3562649
2025-02-26,5916.5595703125,6009.505523021801,5855.595020685969,5949.540392241607,3496036
2025-02-27,5905.5654296875,5928.552061077382,5818.615997908381,5832.6078604935265,4457828
2025-02-28,5820.61474609375,5964.531044760904,5820.61474609375,5826.611258538215,4199122
2025-03-03,5828.6103515625,5909.563273111979,5721.672541614423,5796.628950456533,2400978
2025-03-04,5687.6923828125,5825.612177018813,5649.714468465834,5846.599971789338,2683972
2025-03-05,5328.90087890625,5795.629444256816,5328.90087890625,5684.693960843727,7317149
2025-03-06,5399.85986328125,5562.76513030232,5331.899383787797,5328.901127339556,3975802
2025-03-07,5500.80126953125,5549.772792461306,5399.859967165215,5454.828003107115,2990076
2025-03-10,5475.8154296875,5543.77590590921,5450.829960488342,5550.771837284975,2765331
2025-03-11,5446.83251953125,5518.790673917718,5377.872621577551,5501.8005541320235,4526383
2025-03-12,5367.8779296875,5550.7715549216855,5321.904668699672,5397.860491201301,4394164
2025-03-13,5312.91064453125,5539.778725100963,5258.942026245943,5551.771751386586,3775755
2025-03-14,5379.87158203125,5475.815790070447,5315.908776671785,5315.908776671785,2947511
2025-03-17,5369.876953125,5436.838009491904,5351.887415593593,5379.871140642448,2077803
2025-03-18,5314.9091796875,5436.8382733170365,5314.9091796875,5446.832461319457,2811811
2025-03-19,5430.841796875,5520.789489498988,5299.917933166751,5338.895266637146,2251778
